IO名称,SCADAUSE.CI_GearboxLubricationOilFilterInletP,SCADAUSE.CI_HsShaftBrakePressure,SCADAUSE.CI_HydraulicPowerPackPressure,SCADAUSE.CI_IprFrequency,SCADAUSE.CI_IprReactivePower,SCADAUSE.CI_IprRealPower,SCADAUSE.CI_PcsMeasuredGeneratorSpeed,SCADAUSE.CI_PitchPositionA1,SCADAUSE.CI_PitchPositionA2,SCADAUSE.CI_PitchPositionA3,SCADAUSE.CI_PitchPositionB1,SCADAUSE.CI_PitchPositionB2,SCADAUSE.CI_PitchPositionB3,SCADAUSE.CI_RotorSpeed,SCADAUSE.CI_RotorSpeed2,SCADAUSE.CI_YawBrakePressure,SCADAUSE.CO_PitchPositionDemand1,SCADAUSE.CO_PitchPositionDemand2,SCADAUSE.CO_PitchPositionDemand3,SCADAUSE.STAT_TIME_OTHER,SCADAUSE.STAT_TIME_TOT,UNIT.CI_GearboxInletOilTemperature,UNIT.CI_GearboxInputShaftTemperature,UNIT.CI_GearboxLubricationOilFilterInletP,UNIT.CI_GearboxOilSumpTemperature,UNIT.CI_GearboxOutputShaftTemperature,UNIT.CI_GeneratorBearingTemperatureA,UNIT.CI_GeneratorBearingTemperatureB,UNIT.CI_GeneratorCoolingAirTemperature,UNIT.CI_GeneratorWindingTemperatureU1,UNIT.CI_GeneratorWindingTemperatureU2,UNIT.CI_GeneratorWindingTemperatureV1,UNIT.CI_GeneratorWindingTemperatureV2,UNIT.CI_GeneratorWindingTemperatureW1,UNIT.CI_GeneratorWindingTemperatureW2,UNIT.CI_HsShaftBrakePressure,UNIT.CI_HydraulicPowerPackPressure,UNIT.CI_IprCurrentLine1,UNIT.CI_IprCurrentLine2,UNIT.CI_IprCurrentLine3,UNIT.CI_IprFrequency,UNIT.CI_IprPowerFactor,UNIT.CI_IprReactivePower,UNIT.CI_IprRealPower,UNIT.CI_IprTotalEnergy,UNIT.CI_IprTotalEnergyReal,UNIT.CI_IprTotalNegativeEnergy,UNIT.CI_IprTotalNegativeReactiveEnergy,UNIT.CI_IprTotalReactiveEnergy,UNIT.CI_IprVoltageNeutralL1L2,UNIT.CI_IprVoltageNeutralL2L3,UNIT.CI_IprVoltageNeutralL3L1,UNIT.CI_MainBearingGearboxSideTemperature,UNIT.CI_MainBearingRotorSideTemperature,UNIT.CI_NacelleAirTemperature,UNIT.CI_NacelleCabinetTemperature,UNIT.CI_NacellePosition,UNIT.CI_NacelleVibrationSensorX,UNIT.CI_NacelleVibrationSensorY,UNIT.CI_OutsideAirTemperature,UNIT.CI_PcsActivePower,UNIT.CI_PcsCcuFaultWord,UNIT.CI_PcsLineCurrent,UNIT.CI_PcsMainsVoltage,UNIT.CI_PcsMeasuredElectricalTorque,UNIT.CI_PcsMeasuredGeneratorSpeed,UNIT.CI_PcsPpTemperature,UNIT.CI_PcsReactivePower,UNIT.CI_PitchCabinetTempS1,UNIT.CI_PitchCabinetTempS2,UNIT.CI_PitchCabinetTempS3,UNIT.CI_PitchCapacitorTempS1,UNIT.CI_PitchCapacitorTempS2,UNIT.CI_PitchCapacitorTempS3,UNIT.CI_PitchCapacitorVoltageS1,UNIT.CI_PitchCapacitorVoltageS2,UNIT.CI_PitchCapacitorVoltageS3,UNIT.CI_PitchConverterTempS1,UNIT.CI_PitchConverterTempS2,UNIT.CI_PitchConverterTempS3,UNIT.CI_PitchCurrentFromSupplyS1,UNIT.CI_PitchCurrentFromSupplyS2,UNIT.CI_PitchCurrentFromSupplyS3,UNIT.CI_PitchHubTempS1,UNIT.CI_PitchHubTempS2,UNIT.CI_PitchHubTempS3,UNIT.CI_PitchMotorCurrentS1,UNIT.CI_PitchMotorCurrentS2,UNIT.CI_PitchMotorCurrentS3,UNIT.CI_PitchMotorTempS1,UNIT.CI_PitchMotorTempS2,UNIT.CI_PitchMotorTempS3,UNIT.CI_PitchPositionA1,UNIT.CI_PitchPositionA2,UNIT.CI_PitchPositionA3,UNIT.CI_PitchPositionB1,UNIT.CI_PitchPositionB2,UNIT.CI_PitchPositionB3,UNIT.CI_PitchRate1,UNIT.CI_PitchRate2,UNIT.CI_PitchRate3,UNIT.CI_RotorSpeed,UNIT.CI_RotorSpeed2,UNIT.CI_TowerBaseCabinetTemperature,UNIT.CI_VibNacelleForeAftAcceleration,UNIT.CI_VibNacelleSideSideAcceleration,UNIT.CI_WindSpeed1,UNIT.CI_WindSpeed2,UNIT.CI_YawBrakePressure,UNIT.CI_YawError1,UNIT.CI_YawError2,UNIT.CO_PcsMainControlWord,UNIT.CO_PcsReactPowerRef,UNIT.CO_PcsTorqueDemand,UNIT.CO_PitchAccelRefS1,UNIT.CO_PitchAccelRefS2,UNIT.CO_PitchAccelRefS3,UNIT.CO_PitchPosition1S1,UNIT.CO_PitchPosition1S2,UNIT.CO_PitchPosition1S3,UNIT.CO_PitchPosition2S1,UNIT.CO_PitchPosition2S2,UNIT.CO_PitchPosition2S3,UNIT.CO_PitchPosition3S1,UNIT.CO_PitchPosition3S2,UNIT.CO_PitchPosition3S3,UNIT.CO_PitchPositionDemand1,UNIT.CO_PitchPositionDemand2,UNIT.CO_PitchPositionDemand3,UNIT.CO_PitchRateDemand1,UNIT.CO_PitchRateDemand2,UNIT.CO_PitchRateDemand3,UNIT.D_TotalExportEnergyReactive,UNIT.D_TotalExportEnergyReactiveAll,UNIT.D_TotalExportEnergyReal,UNIT.D_TotalExportEnergyRealAll,UNIT.D_TotalTimeBatteryTest,UNIT.D_TotalTimeColdWeatherStartUp,UNIT.D_TotalTimeErrorShutDown,UNIT.D_TotalTimeManualDo,UNIT.D_TotalTimeNormalStop,UNIT.D_TotalTimePowerProductionDo,UNIT.D_TotalTimePowerUp,UNIT.D_TotalTimeStandyBy,UNIT.D_TotalTimeStartUp,UNIT.S_ShaftPowerSetpointTarget
2020-01-19 07:10:00,4.050568580627441,-0.5292972922325134,149.8245239257813,8.337560575455427e-005,-1.707307934761047,109.267707824707,1077.87939453125,0.03001519665122032,0,0.03001519665122032,0.03001519665122032,0,0.03001519665122032,10.71842670440674,10.53950119018555,142.9102783203125,0,0,0,14724690,93448512,58,62,405056.84375,58.90000152587891,59.29999923706055,27,26.89999961853027,27.79999923706055,37.59999847412109,37.5,37.90000152587891,38.40000152587891,37.90000152587891,38.40000152587891,-52929.73046875,14982452,86,96.40000152587891,99.59999847412109,313.9707641601563,1,-1707.307983398438,109267.7109375,42418232,42418232,2393,484427,41644.3984375,683.4450073242188,682.7550048828125,681.5474853515625,43,25.89999961853027,17.10000038146973,21.29999923706055,4.783822059631348,0.008529923856258392,0.01133762672543526,2.400000095367432,115000,0,869,687,1076.021850585938,112.8669586181641,44,1000,24.20000076293945,23.70000076293945,24.70000076293945,23.60000038146973,23.10000038146973,23.10000038146973,74.66999816894531,73.11000061035156,74.77999877929688,25,24,30,0,0,0,21.29999923706055,21.89999961853027,20.60000038146973,0,0,0,18.60000038146973,22.70000076293945,18.5,0.0005235988064669073,0,0.0005235988064669073,0.0005235988064669073,0,0.0005235988064669073,0,0,0,1.122348308563232,1.103612661361694,22.39999961853027,0,0,3.248653173446655,3.333340644836426,14291028,-0.09347808361053467,-0.1496852189302445,8,0,1065.825439453125,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,59691229184,59691229184,76829348069376,76829348069376,0,0,631996.9375,731210.0625,262509.3125,77098112,5963.669921875,14129867,588859.375,2050000
2020-01-19 07:20:00,4.01617431640625,-0.5865186452865601,153.5772857666016,8.337560575455427e-005,-7.682886123657227,207.4379272460938,1088.480224609375,0.03001519665122032,0,0.03001519665122032,0.03001519665122032,0,0.03001519665122032,10.80762195587158,10.6463212966919,145.3040466308594,0,0,0,14724690,93449112,58.20000076293945,62.70000076293945,401617.4375,59.20000076293945,59.70000076293945,28,27.60000038146973,27.79999923706055,40.09999847412109,40.09999847412109,40.40000152587891,40.90000152587891,40.40000152587891,40.79999923706055,-58651.8671875,15357729,173.1999969482422,173.1999969482422,187.6000061035156,314.0335998535156,1,-7682.88623046875,207437.921875,42418260,42418260,2393,484427.5,41644.8984375,684.8250122070313,682.7550048828125,681.375,42.90000152587891,26,17.29999923706055,21.39999961853027,5.059114456176758,0.01249733008444309,0.009537034668028355,2.400000095367432,224000,0,869,688,1978.52685546875,113.9769897460938,45,-1000,24.30000114440918,23.70000076293945,24.70000076293945,23.60000038146973,23.10000038146973,23.10000038146973,74.66999816894531,73.11000061035156,74.77999877929688,25,26,30,0,0,0,21.29999923706055,21.89999961853027,20.5,0,0,0,18.60000038146973,22.70000076293945,18.5,0.0005235988064669073,0,0.0005235988064669073,0.0005235988064669073,0,0.0005235988064669073,0,0,0,1.131688117980957,1.114798069000244,22.29999923706055,0,0,5.311589241027832,4.7558274269104,14530404,0.1142111644148827,-0.03139904513955116,8,0,1967.595581054688,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,59691601920,59691601920,76829448732672,76829448732672,0,0,631996.9375,731210.0625,262509.3125,77098704,5963.669921875,14129867,588859.375,2050000
2020-01-19 07:30:00,4.001785278320313,-0.5674448609352112,154.4976043701172,8.337560575455427e-005,-2.560961961746216,257.8035278320313,1099.981079101563,0.03001519665122032,0,0.03001519665122032,0.03001519665122032,0,0.03001519665122032,10.81883716583252,10.87919235229492,145.6521301269531,0,0,0,14724690,93449712,58.5,63.79999923706055,400178.53125,59.40000152587891,60.59999847412109,29,28.39999961853027,27.79999923706055,42.59999847412109,42.59999847412109,42.79999923706055,43.5,42.90000152587891,43.29999923706055,-56744.48828125,15449760,212,212.8000030517578,224,314.3477783203125,1,-2560.9619140625,257803.515625,42418296,42418296,2393,484428.09375,41645.19921875,685.6875,685.1699829101563,684.135009765625,42.90000152587891,26,17.39999961853027,21.60000038146973,4.684502601623535,0.01426740363240242,0.008499405346810818,2.599999904632568,272000,0,869,689,2341.9296875,115.181266784668,46,4000,24.20000076293945,23.70000076293945,24.70000076293945,23.60000038146973,23.10000038146973,23.10000038146973,74.66999816894531,73.11000061035156,74.77999877929688,25,24,30,0,0,0,21.39999961853027,21.89999961853027,20.60000038146973,0,0,0,18.60000038146973,22.70000076293945,18.5,0.0005235988064669073,0,0.0005235988064669073,0.0005235988064669073,0,0.0005235988064669073,0,0,0,1.132862567901611,1.139182448387146,22.29999923706055,0,0,5.626521110534668,5.770754814147949,14565213,-0.04194553568959236,-0.2341755032539368,8,0,2337.718505859375,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,59691958272,59691958272,76829591339008,76829591339008,0,0,631996.9375,731210.0625,262509.3125,77099312,5963.669921875,14129867,588859.375,2050000
2020-01-19 07:40:00,4.347653865814209,-0.7248035073280335,154.3211669921875,8.337560575455427e-005,1.707307934761047,317.5592956542969,1175.28662109375,0.03001519665122032,0,0.03001519665122032,0.03001519665122032,0,0.03001519665122032,11.53614139556885,11.45495700836182,140.5737457275391,0,0,0,14724690,93450312,56.90000152587891,65.30000305175781,434765.375,60,62,30.29999923706055,29.20000076293945,27.79999923706055,45.70000076293945,45.59999847412109,45.79999923706055,46.5,45.79999923706055,46.29999923706055,-72480.3515625,15432116,266.7999877929688,266.7999877929688,276,314.2221069335938,1,1707.307983398438,317559.28125,42418344,42418344,2393,484428.90625,41645.3984375,684.8250122070313,684.135009765625,683.4450073242188,42.90000152587891,26,17.70000076293945,21.60000038146973,4.684502601623535,0.01350444089621306,0.01567125506699085,2.400000095367432,328000,0,869,688,2667.13720703125,123.0666580200195,48,0,24.10000038146973,23.60000038146973,24.70000076293945,23.60000038146973,23.10000038146973,23.10000038146973,74.66999816894531,73.11000061035156,74.77999877929688,25,26,30,0,0,0,21.39999961853027,21.89999961853027,20.60000038146973,0,0,0,18.60000038146973,22.79999923706055,18.5,0.0005235988064669073,0,0.0005235988064669073,0.0005235988064669073,0,0.0005235988064669073,0,0,0,1.207972884178162,1.199471950531006,22.29999923706055,0,0,5.2890944480896,5.228224754333496,14057374,0.02241050079464912,0.05608692392706871,8,0,2661.853271484375,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,59692285952,59692285952,76829784276992,76829784276992,0,0,631996.9375,731210.0625,262509.3125,77099912,5963.669921875,14129867,588859.375,2050000
2020-01-19 07:50:00,4.941824913024902,-0.4291599988937378,154.1638031005859,8.337560575455427e-005,0.8536539673805237,212.5598449707031,1081.379760742188,0.03001519665122032,0,0.03001519665122032,0.03001519665122032,0,0.03001519665122032,10.56139850616455,10.4497709274292,136.3870544433594,0,0,0,14724690,93450912,48.09999847412109,61.29999923706055,494182.5,55.5,57.5,31.60000038146973,30.20000076293945,27.79999923706055,47.40000152587891,47.20000076293945,47.5,48.09999847412109,47.70000076293945,48.09999847412109,-42916,15416381,180.8000030517578,183.6000061035156,186.8000030517578,314.1592712402344,1,853.6539916992188,212559.84375,42418384,42418384,2393,484429.5,41645.80078125,682.2374877929688,681.2025146484375,681.719970703125,42.90000152587891,26,15.80000019073486,21.39999961853027,4.684502601623535,0.01338236685842276,0.01399273704737425,2.299999952316284,223000,0,869,686,1999.261596679688,113.2334823608398,45,-2000,24.20000076293945,23.60000038146973,24.70000076293945,23.60000038146973,23.10000038146973,23.10000038146973,74.66999816894531,73.11000061035156,74.77999877929688,25,26,30,0,0,0,21.39999961853027,21.89999961853027,20.70000076293945,0,0,0,18.60000038146973,22.79999923706055,18.5,0.0005235988064669073,0,0.0005235988064669073,0.0005235988064669073,0,0.0005235988064669073,0,0,0,1.105905652046204,1.094216823577881,22.29999923706055,0,0,4.8550705909729,5.076052188873291,13638705,0.0858081728219986,0.006471481639891863,8,0,1997.870971679688,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,59692621824,59692621824,76829935271936,76829935271936,0,0,631996.9375,731210.0625,262509.3125,77100512,5963.669921875,14129867,588859.375,2050000
2020-01-19 08:00:00,5.141519546508789,-0.39101243019104,153.8538665771484,8.337560575455427e-005,1.707307934761047,110.9750213623047,1069.078735351563,0.03001519665122032,0,0.03001519665122032,0.03001519665122032,0,0.03001519665122032,10.6335039138794,10.5870361328125,132.8250274658203,0,0,0,14724690,93451512,46.29999923706055,57.79999923706055,514151.96875,53.09999847412109,54.40000152587891,32.40000152587891,31,27.79999923706055,48.90000152587891,48.90000152587891,49.09999847412109,49.79999923706055,49.09999847412109,49.59999847412109,-39101.2421875,15385386,90.40000152587891,90,101.5999984741211,314.4106140136719,1,1707.307983398438,110975.0234375,42418412,42418412,2393,484430,41646,680.8574829101563,681.2025146484375,679.9949951171875,42.79999923706055,26,15.19999980926514,21.29999923706055,4.684502601623535,0.01286355219781399,0.008499405346810818,2.599999904632568,117000,0,869,684,1070.565307617188,111.9454193115234,43,0,24.20000076293945,23.70000076293945,24.70000076293945,23.60000038146973,23.10000038146973,23.10000038146973,74.66999816894531,73.11000061035156,74.77999877929688,25,24,30,0,0,0,21.39999961853027,21.79999923706055,20.70000076293945,0,0,0,18.60000038146973,22.79999923706055,18.5,0.0005235988064669073,0,0.0005235988064669073,0.0005235988064669073,0,0.0005235988064669073,0,0,0,1.113455891609192,1.108590126037598,22.29999923706055,0,0,4.31783390045166,4.066417217254639,13282502,0.3250170648097992,0.2653344869613648,8,0,1057.36279296875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,59692961792,59692961792,76830044323840,76830044323840,0,0,631996.9375,731210.0625,262509.3125,77101104,5963.669921875,14129867,588859.375,2050000
2020-01-19 08:10:00,5.152224063873291,-0.6628137230873108,153.9301452636719,8.337560575455427e-005,-5.975578308105469,74.26789855957031,1082.6796875,0.03001519665122032,0,0.03001519665122032,0.03001519665122032,0,0.03001519665122032,10.59397888183594,10.49570369720459,142.9484252929688,0,0,0,14724690,93452112,44.59999847412109,54.5,515222.40625,50.90000152587891,51.70000076293945,33,31.70000076293945,27.79999923706055,48.79999923706055,48.79999923706055,49.09999847412109,49.59999847412109,49.09999847412109,49.79999923706055,-66281.375,15393015,62,69.59999847412109,75.59999847412109,313.8451232910156,1,-5975.578125,74267.8984375,42418432,42418432,2393,484430.40625,41646.5,680.3400268554688,679.822509765625,679.3049926757813,42.5,25.79999923706055,14.89999961853027,21,4.900862693786621,0.01197851542383432,0.008896145969629288,2.599999904632568,79000,0,869,684,771.549072265625,113.3696060180664,42,4000,24.20000076293945,23.70000076293945,24.70000076293945,23.5,23,23.10000038146973,74.66999816894531,73.11000061035156,74.77999877929688,25,24,30,0,0,0,21.39999961853027,21.79999923706055,20.70000076293945,0,0,0,18.60000038146973,22.79999923706055,18.5,0.0005235988064669073,0,0.0005235988064669073,0.0005235988064669073,0,0.0005235988064669073,0,0,0,1.109317183494568,1.099026560783386,22.29999923706055,0,0,3.161319017410278,3.333340644836426,14294842,0.02732403390109539,-0.1231993362307549,8,0,768.2216186523438,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,59693305856,59693305856,76830111432704,76830111432704,0,0,631996.9375,731210.0625,262509.3125,77101704,5963.669921875,14129867,588859.375,2050000
2020-01-19 08:20:00,4.316067695617676,-0.6818875670433044,153.3436279296875,8.337560575455427e-005,-4.268270015716553,51.21924209594727,1080.879760742188,0.03001519665122032,0,0.03001519665122032,0.03001519665122032,0,0.03001519665122032,10.65967464447022,10.57208061218262,138.8809356689453,0,0,0,14724690,93452712,51,53.5,431606.78125,52,51.20000076293945,32.70000076293945,31.70000076293945,27.79999923706055,46.29999923706055,46.40000152587891,46.5,47.09999847412109,46.5,47.40000152587891,-68188.7578125,15334363,46.40000152587891,41.20000076293945,51.59999847412109,314.3477783203125,1,-4268.27001953125,51219.2421875,42418444,42418444,2393,484430.8125,41647,679.4774780273438,679.1325073242188,677.407470703125,42.29999923706055,25.60000038146973,15.60000038146973,20.89999961853027,4.900862693786621,0.01237525604665279,0.01005584932863712,2.700000047683716,60000,0,869,683,560.92822265625,113.1811218261719,42,-2000,24.20000076293945,23.70000076293945,24.70000076293945,23.5,23,23.10000038146973,74.66999816894531,73.11000061035156,74.77999877929688,25,24,30,0,0,0,21.39999961853027,21.79999923706055,20.60000038146973,0,0,0,18.60000038146973,22.79999923706055,18.5,0.0005235988064669073,0,0.0005235988064669073,0.0005235988064669073,0,0.0005235988064669073,0,0,0,1.116196274757385,1.107024192810059,22.29999923706055,0,0,2.814629316329956,3.007822751998901,13888094,0.3058423101902008,0.186717227101326,8,0,558.1309814453125,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,59693658112,59693658112,76830161764352,76830161764352,0,0,631996.9375,731210.0625,262509.3125,77102304,5963.669921875,14129867,588859.375,2050000
2020-01-19 08:30:00,4.347653865814209,-0.4482337534427643,153.9683074951172,8.337560575455427e-005,2.560961961746216,106.7067489624023,1078.779418945313,0.03001519665122032,0,0.03001519665122032,0.03001519665122032,0,0.03001519665122032,10.58116149902344,10.39101982116699,135.2569274902344,0,0,0,14724690,93453312,52.59999847412109,54.90000152587891,434765.375,53,53,32.29999923706055,31.5,27.79999923706055,43.90000152587891,43.70000076293945,44,44.70000076293945,44,44.90000152587891,-44823.375,15396830,89.19999694824219,82.80000305175781,93.19999694824219,314.3477783203125,1,2560.9619140625,106706.75,42418456,42418456,2393,484431.40625,41647.5,679.6500244140625,677.9249877929688,677.5800170898438,42.29999923706055,25.60000038146973,16.29999923706055,20.89999961853027,4.900862693786621,0.01109347864985466,0.008774071931838989,2.799999952316284,111000,0,869,683,1020.365478515625,112.9611968994141,42,-2000,24.20000076293945,23.60000038146973,24.80000114440918,23.5,23,23.10000038146973,74.66999816894531,73.11000061035156,74.77999877929688,25,26,30,0,0,0,21.29999923706055,21.79999923706055,20.60000038146973,0,0,0,18.60000038146973,22.79999923706055,18.5,0.0005235988064669073,0,0.0005235988064669073,0.0005235988064669073,0,0.0005235988064669073,0,0,0,1.107975006103516,1.088064908981323,22.29999923706055,0,0,3.731637001037598,3.784566879272461,13525692,0.1658643037080765,0.1813243180513382,8,0,1007.972106933594,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,59694002176,59694002176,76830212096000,76830212096000,0,0,631996.9375,731210.0625,262509.3125,77102904,5963.669921875,14129867,588859.375,2050000
2020-01-19 08:40:00,4.378362655639648,-0.7248035073280335,154.0875091552734,8.337560575455427e-005,3.414615869522095,116.0969467163086,1079.279418945313,0.03001519665122032,0,0.03001519665122032,0.03001519665122032,0,0.03001519665122032,10.53736400604248,10.54591083526611,145.8667144775391,0,0,0,14724690,93453912,53.09999847412109,56.09999847412109,437836.25,53.5,54.09999847412109,31.70000076293945,31.20000076293945,27.79999923706055,41.59999847412109,41.5,41.90000152587891,42.5,41.79999923706055,42.79999923706055,-72480.3515625,15408751,93.19999694824219,102.8000030517578,107.5999984741211,314.3477783203125,1,3414.615966796875,116096.9453125,42418476,42418476,2393,484431.90625,41648,681.030029296875,679.6500244140625,679.1325073242188,42.20000076293945,25.60000038146973,16.60000038146973,21,5.104034900665283,0.01045258995145559,0.01387066300958395,3,125000,0,869,684,1133.860717773438,113.013557434082,43,-2000,24.20000076293945,23.60000038146973,24.70000076293945,23.5,23,23,74.66999816894531,73.11000061035156,74.77999877929688,25,24,30,0,0,0,21.29999923706055,21.89999961853027,20.60000038146973,0,0,0,18.60000038146973,22.79999923706055,18.5,0.0005235988064669073,0,0.0005235988064669073,0.0005235988064669073,0,0.0005235988064669073,0,0,0,1.103388905525208,1.104283809661865,22.29999923706055,0,0,3.687969923019409,3.691939830780029,14586671,-0.08616770058870316,-0.1178064346313477,8,0,1129.619018554688,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,59694342144,59694342144,76830287593472,76830287593472,0,0,631996.9375,731210.0625,262509.3125,77103504,5963.669921875,14129867,588859.375,2050000
2020-01-19 08:50:00,4.323262214660645,-0.5054551362991333,154.244873046875,8.337560575455427e-005,-1.707307934761047,99.02386474609375,1082.779663085938,0.03001519665122032,0,0.03001519665122032,0.03001519665122032,0,0.03001519665122032,10.5549898147583,10.49784088134766,139.8727874755859,0,0,0,14724690,93454512,53.70000076293945,56.59999847412109,432326.21875,54.09999847412109,54.79999923706055,31.20000076293945,30.60000038146973,27.79999923706055,39.79999923706055,39.79999923706055,40.09999847412109,40.70000076293945,40.09999847412109,40.90000152587891,-50545.51171875,15424487,85.19999694824219,87.19999694824219,89.19999694824219,314.2221069335938,1,-1707.307983398438,99023.8671875,42418492,42418492,2393,484432.3125,41648.3984375,679.822509765625,678.614990234375,676.717529296875,42.20000076293945,25.60000038146973,17,21.20000076293945,5.104034900665283,0.01261940412223339,0.01182592287659645,3.099999904632568,107000,0,869,683,976.7135009765625,113.3800735473633,43,1000,24.20000076293945,23.70000076293945,24.70000076293945,23.5,23,23,74.54999542236328,73.11000061035156,74.77999877929688,25,24,30,0,0,0,21.29999923706055,21.89999961853027,20.60000038146973,0,0,0,18.60000038146973,22.79999923706055,18.5,0.0005235988064669073,0,0.0005235988064669073,0.0005235988064669073,0,0.0005235988064669073,0,0,0,1.105234503746033,1.099250316619873,22.39999961853027,0,0,3.075308322906494,3.572847604751587,13987278,0.0774192214012146,-0.02936172671616077,8,0,976.464111328125,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,59694690304,59694690304,76830346313728,76830346313728,0,0,631996.9375,731210.0625,262509.3125,77104112,5963.669921875,14129867,588859.375,2050000
2020-01-19 09:00:00,4.29185152053833,-0.5292972922325134,154.2639465332031,8.337560575455427e-005,2.560961961746216,109.267707824707,1076.979370117188,0.03001519665122032,0,0.03001519665122032,0.03001519665122032,0,0.03001519665122032,10.60305976867676,10.3125057220459,136.2916870117188,0,0,0,14724690,93455112,54.09999847412109,57.29999923706055,429185.15625,54.5,55.40000152587891,30.60000038146973,30.20000076293945,27.79999923706055,38.59999847412109,38.29999923706055,38.70000076293945,39.40000152587891,38.70000076293945,39.70000076293945,-52929.73046875,15426394,87.19999694824219,90,97.19999694824219,314.2221069335938,1,2560.9619140625,109267.7109375,42418512,42418512,2393,484432.6875,41648.80078125,680.6849975585938,679.4774780273438,680.16748046875,42.20000076293945,25.79999923706055,17.10000038146973,21.39999961853027,5.104034900665283,0.008651997894048691,0.01222266349941492,3.099999904632568,115000,0,869,685,1050.921875,112.7727127075195,43,-2000,24.20000076293945,23.70000076293945,24.70000076293945,23.5,23,23,74.66999816894531,73,74.77999877929688,25,26,30,0,0,0,21.39999961853027,22,20.60000038146973,0,0,0,18.60000038146973,22.79999923706055,18.5,0.0005235988064669073,0,0.0005235988064669073,0.0005235988064669073,0,0.0005235988064669073,0,0,0,1.110267996788025,1.079843521118164,22.39999961853027,0,0,3.07001543045044,3.567554712295532,13629168,-0.1381803601980209,-0.2135618925094605,8,0,1042.832153320313,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,59695042560,59695042560,76830421811200,76830421811200,0,0,631996.9375,731210.0625,262509.3125,77104704,5963.669921875,14129867,588859.375,2050000
