IO名称,SCADAUSE.CI_GearboxLubricationOilFilterInletP,SCADAUSE.CI_HsShaftBrakePressure,SCADAUSE.CI_HydraulicPowerPackPressure,SCADAUSE.CI_IprFrequency,SCADAUSE.CI_IprReactivePower,SCADAUSE.CI_IprRealPower,SCADAUSE.CI_PcsMeasuredGeneratorSpeed,SCADAUSE.CI_PitchPositionA1,SCADAUSE.CI_PitchPositionA2,SCADAUSE.CI_PitchPositionA3,SCADAUSE.CI_PitchPositionB1,SCADAUSE.CI_PitchPositionB2,SCADAUSE.CI_PitchPositionB3,SCADAUSE.CI_RotorSpeed,SCADAUSE.CI_RotorSpeed2,SCADAUSE.CI_YawBrakePressure,SCADAUSE.CO_PitchPositionDemand1,SCADAUSE.CO_PitchPositionDemand2,SCADAUSE.CO_PitchPositionDemand3,SCADAUSE.STAT_TIME_OTHER,SCADAUSE.STAT_TIME_TOT,UNIT.CI_GearboxInletOilTemperature,UNIT.CI_GearboxInputShaftTemperature,UNIT.CI_GearboxLubricationOilFilterInletP,UNIT.CI_GearboxOilSumpTemperature,UNIT.CI_GearboxOutputShaftTemperature,UNIT.CI_GeneratorBearingTemperatureA,UNIT.CI_GeneratorBearingTemperatureB,UNIT.CI_GeneratorCoolingAirTemperature,UNIT.CI_GeneratorWindingTemperatureU1,UNIT.CI_GeneratorWindingTemperatureU2,UNIT.CI_GeneratorWindingTemperatureV1,UNIT.CI_GeneratorWindingTemperatureV2,UNIT.CI_GeneratorWindingTemperatureW1,UNIT.CI_GeneratorWindingTemperatureW2,UNIT.CI_HsShaftBrakePressure,UNIT.CI_HydraulicPowerPackPressure,UNIT.CI_IprCurrentLine1,UNIT.CI_IprCurrentLine2,UNIT.CI_IprCurrentLine3,UNIT.CI_IprFrequency,UNIT.CI_IprPowerFactor,UNIT.CI_IprReactivePower,UNIT.CI_IprRealPower,UNIT.CI_IprTotalEnergy,UNIT.CI_IprTotalEnergyReal,UNIT.CI_IprTotalNegativeEnergy,UNIT.CI_IprTotalNegativeReactiveEnergy,UNIT.CI_IprTotalReactiveEnergy,UNIT.CI_IprVoltageNeutralL1L2,UNIT.CI_IprVoltageNeutralL2L3,UNIT.CI_IprVoltageNeutralL3L1,UNIT.CI_MainBearingGearboxSideTemperature,UNIT.CI_MainBearingRotorSideTemperature,UNIT.CI_NacelleAirTemperature,UNIT.CI_NacelleCabinetTemperature,UNIT.CI_NacellePosition,UNIT.CI_NacelleVibrationSensorX,UNIT.CI_NacelleVibrationSensorY,UNIT.CI_OutsideAirTemperature,UNIT.CI_PcsActivePower,UNIT.CI_PcsCcuFaultWord,UNIT.CI_PcsLineCurrent,UNIT.CI_PcsMainsVoltage,UNIT.CI_PcsMeasuredElectricalTorque,UNIT.CI_PcsMeasuredGeneratorSpeed,UNIT.CI_PcsPpTemperature,UNIT.CI_PcsReactivePower,UNIT.CI_PitchCabinetTempS1,UNIT.CI_PitchCabinetTempS2,UNIT.CI_PitchCabinetTempS3,UNIT.CI_PitchCapacitorTempS1,UNIT.CI_PitchCapacitorTempS2,UNIT.CI_PitchCapacitorTempS3,UNIT.CI_PitchCapacitorVoltageS1,UNIT.CI_PitchCapacitorVoltageS2,UNIT.CI_PitchCapacitorVoltageS3,UNIT.CI_PitchConverterTempS1,UNIT.CI_PitchConverterTempS2,UNIT.CI_PitchConverterTempS3,UNIT.CI_PitchCurrentFromSupplyS1,UNIT.CI_PitchCurrentFromSupplyS2,UNIT.CI_PitchCurrentFromSupplyS3,UNIT.CI_PitchHubTempS1,UNIT.CI_PitchHubTempS2,UNIT.CI_PitchHubTempS3,UNIT.CI_PitchMotorCurrentS1,UNIT.CI_PitchMotorCurrentS2,UNIT.CI_PitchMotorCurrentS3,UNIT.CI_PitchMotorTempS1,UNIT.CI_PitchMotorTempS2,UNIT.CI_PitchMotorTempS3,UNIT.CI_PitchPositionA1,UNIT.CI_PitchPositionA2,UNIT.CI_PitchPositionA3,UNIT.CI_PitchPositionB1,UNIT.CI_PitchPositionB2,UNIT.CI_PitchPositionB3,UNIT.CI_PitchRate1,UNIT.CI_PitchRate2,UNIT.CI_PitchRate3,UNIT.CI_RotorSpeed,UNIT.CI_RotorSpeed2,UNIT.CI_TowerBaseCabinetTemperature,UNIT.CI_VibNacelleForeAftAcceleration,UNIT.CI_VibNacelleSideSideAcceleration,UNIT.CI_WindSpeed1,UNIT.CI_WindSpeed2,UNIT.CI_YawBrakePressure,UNIT.CI_YawError1,UNIT.CI_YawError2,UNIT.CO_PcsMainControlWord,UNIT.CO_PcsReactPowerRef,UNIT.CO_PcsTorqueDemand,UNIT.CO_PitchAccelRefS1,UNIT.CO_PitchAccelRefS2,UNIT.CO_PitchAccelRefS3,UNIT.CO_PitchPosition1S1,UNIT.CO_PitchPosition1S2,UNIT.CO_PitchPosition1S3,UNIT.CO_PitchPosition2S1,UNIT.CO_PitchPosition2S2,UNIT.CO_PitchPosition2S3,UNIT.CO_PitchPosition3S1,UNIT.CO_PitchPosition3S2,UNIT.CO_PitchPosition3S3,UNIT.CO_PitchPositionDemand1,UNIT.CO_PitchPositionDemand2,UNIT.CO_PitchPositionDemand3,UNIT.CO_PitchRateDemand1,UNIT.CO_PitchRateDemand2,UNIT.CO_PitchRateDemand3,UNIT.D_TotalExportEnergyReactive,UNIT.D_TotalExportEnergyReactiveAll,UNIT.D_TotalExportEnergyReal,UNIT.D_TotalExportEnergyRealAll,UNIT.D_TotalTimeBatteryTest,UNIT.D_TotalTimeColdWeatherStartUp,UNIT.D_TotalTimeErrorShutDown,UNIT.D_TotalTimeManualDo,UNIT.D_TotalTimeNormalStop,UNIT.D_TotalTimePowerProductionDo,UNIT.D_TotalTimePowerUp,UNIT.D_TotalTimeStandyBy,UNIT.D_TotalTimeStartUp,UNIT.S_ShaftPowerSetpointTarget
2020-01-18 04:50:00,-1.4971923828125,-0.3337911069393158,160.8587036132813,5.558373595704325e-005,-11.95115661621094,1492.187255859375,1779.031127929688,0.02001013047993183,0.04002026095986366,0.0500253289937973,0.02001013047993183,0.04002026095986366,0.0500253289937973,16.93327522277832,14.45022010803223,145.3469543457031,0,0,0,14705083,93635720,51.70000076293945,68.69999694824219,-149719.234375,53.5,63.09999847412109,30.20000076293945,32.90000152587891,47.5,63.90000152587891,65.5,65.5,64.5,67.90000152587891,67.19999694824219,-33379.109375,16085870,1226.400024414063,1234,1248.800048828125,314.3477783203125,1,-11951.15625,1492187.25,37847072,37847076,3218.89990234375,447519.6875,54647.5,698.4525146484375,697.072509765625,695.1749877929688,44.59999847412109,26,15.80000019073486,22,-0.8695610761642456,-0.005813776049762964,0.006271553691476584,-9.100000381469727,1510000,0,1226.300048828125,701,8100.7197265625,186.2859802246094,69,5000,23.30000114440918,24.5,24.10000038146973,24.60000038146973,25.30000114440918,25.5,74.77999877929688,74.88999938964844,74.88999938964844,34,35,35,0,0,0,22.29999923706055,24.10000038146973,23.10000038146973,0,0,0,41.09999847412109,39.79999923706055,41,0.0003490658709779382,0.0006981317419558764,0.0008726646774448454,0.0003490658709779382,0.0006981317419558764,0.0008726646774448454,0,0,0,1.773117899894714,1.51311206817627,17.79999923706055,0,0,8.913457870483398,9.495684623718262,14534695,0.1174469068646431,0.07729937881231308,8,0,8065.55419921875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0006981317419558764,0.0006981317419558764,0.0006981317419558764,0.0008726646774448454,0.0008726646774448454,0.0008726646774448454,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60416081920,60416081920,75224464752640,75224464752640,0,0,630652.25,756925.8125,311073.8125,77231992,6242.4697265625,14105579,593261,2050000
2020-01-18 05:00:00,-1.49859607219696,-0.2956435680389404,160.8587036132813,0.002056598197668791,-22.19500350952148,1797.79541015625,1773.9306640625,0.7403748631477356,0.7403748631477356,0.7403748631477356,0.7403748631477356,0.7403748631477356,0.7403748631477356,17.07801818847656,14.16554164886475,145.0560760498047,0.6741375327110291,0.6741375327110291,0.6741375327110291,14705083,93636320,52,68.90000152587891,-149859.609375,53.70000076293945,63.20000076293945,30.29999923706055,33.09999847412109,47.5,66.5,68,68,67.19999694824219,70.40000152587891,69.80000305175781,-29564.35546875,16085870,1468.800048828125,1482.400024414063,1494.800048828125,314.2849426269531,1,-22195.00390625,1797795.375,37847372,37847372,3218.89990234375,447523,54647.6015625,702.2474975585938,700.0050048828125,698.969970703125,44.70000076293945,26,15.89999961853027,22,-0.8695610761642456,0.01741080917418003,0.02043214254081249,-9.100000381469727,1817000,0,1226.300048828125,705,9787.8701171875,185.7519073486328,76,3000,23.60000038146973,24.70000076293945,24.30000114440918,24.60000038146973,25.39999961853027,25.5,74.66999816894531,74.77999877929688,74.77999877929688,36,37,37,0,0,0,22.60000038146973,24.29999923706055,23.10000038146973,110,110,100,42.29999923706055,43.29999923706055,44.29999923706055,0.01291543710976839,0.01291543710976839,0.01291543710976839,0.01291543710976839,0.01291543710976839,0.01291543710976839,0,0,0,1.788274168968201,1.48330283164978,18,0,0,10.38622665405273,10.579421043396,14505608,-0.03523437306284905,-0.1224802806973457,8,0,9768.4326171875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.01291543710976839,0.01291543710976839,0.01291543710976839,0.01291543710976839,0.01291543710976839,0.01291543710976839,0.01291543710976839,0.01291543710976839,0.01291543710976839,0.01175996288657188,0.01175996288657188,0.01175996288657188,0.1047199964523315,0.1047199964523315,0.1047199964523315,60416704512,60416704512,75225555271680,75225555271680,0,0,630652.25,756925.8125,311073.8125,77232592,6242.4697265625,14105579,593261,2050000
2020-01-18 05:10:00,-1.492805361747742,-0.4911497533321381,160.820556640625,0.0007781722815707326,-22.19500350952148,1879.74609375,1789.631958007813,0.2801418304443359,0.2801418304443359,0.2801418304443359,0.2801418304443359,0.2801418304443359,0.2801418304443359,17.30287742614746,14.02987861633301,145.1132965087891,0.3823101222515106,0.3823101222515106,0.3823101222515106,14705083,93636920,51.90000152587891,68.59999847412109,-149280.53125,53.70000076293945,63.09999847412109,30.5,33.29999923706055,47.5,64.09999847412109,65.59999847412109,65.30000305175781,64.59999847412109,67.69999694824219,67.5,-49114.9765625,16082055,1543.599975585938,1564.400024414063,1573.599975585938,314.2221069335938,1,-22195.00390625,1879746.125,37847624,37847624,3218.89990234375,447525.59375,54647.69921875,700.8674926757813,698.625,697.2449951171875,44.90000152587891,26,15.89999961853027,21.89999961853027,-0.8695610761642456,0.002731406595557928,-0.007736442144960165,-9.100000381469727,1907000,0,1226.300048828125,703,10161.0947265625,187.3960113525391,74,2000,23.80000114440918,24.89999961853027,24.5,24.60000038146973,25.39999961853027,25.5,74.66999816894531,74.77999877929688,74.66999816894531,34,35,35,0,0,0,22.79999923706055,24.70000076293945,23.39999961853027,80,90,100,35.20000076293945,35.29999923706055,37.29999923706055,0.004886921960860491,0.004886921960860491,0.004886921960860491,0.004886921960860491,0.004886921960860491,0.004886921960860491,0,0,0,1.811819553375244,1.469097256660461,18.10000038146973,0,0,11.10210227966309,11.04520320892334,14511330,0.1508840173482895,0.2976926565170288,8,0,10153.9873046875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.004886921960860491,0.004886921960860491,0.004886921960860491,0.004886921960860491,0.004886921960860491,0.004886921960860491,0.004886921960860491,0.004886921960860491,0.004886921960860491,0.00666919257491827,0.00666919257491827,0.00666919257491827,0.1047199964523315,0.1047199964523315,0.1047199964523315,60417228800,60417228800,75226469629952,75226469629952,0,0,630652.25,756925.8125,311073.8125,77233192,6242.4697265625,14105579,593261,2050000
2020-01-18 05:20:00,-1.493507146835327,-0.3337911069393158,160.97314453125,0.005808500573039055,-24.75596618652344,2010.355224609375,1781.131225585938,2.091058731079102,2.091058731079102,2.081053495407105,2.091058731079102,2.091058731079102,2.081053495407105,17.01445960998535,14.13082504272461,145.0560760498047,2.145032405853272,2.145032405853272,2.145032405853272,14705083,93637520,52,68.69999694824219,-149350.71875,53.70000076293945,63.20000076293945,30.5,33.70000076293945,47.5,65.5,67,66.90000152587891,66,69.09999847412109,68.69999694824219,-33379.109375,16097314,1649.599975585938,1658,1670,314.0335998535156,1,-24755.966796875,2010355.25,37847892,37847892,3218.89990234375,447528.40625,54647.80078125,703.6275024414063,701.2125244140625,700.6950073242188,45,25.89999961853027,15.80000019073486,21.89999961853027,-0.8695610761642456,0.01127658970654011,0.0001678518019616604,-9.100000381469727,2033000,0,1226.300048828125,706,10890.0830078125,186.5058898925781,78,0,23.89999961853027,25.10000038146973,24.5,24.60000038146973,25.39999961853027,25.5,74.66999816894531,74.66999816894531,74.77999877929688,34,37,37,0,0,0,22.79999923706055,24.89999961853027,23.5,120,120,120,44.90000152587891,45.5,46.5,0.03647738322615624,0.03647738322615624,0.036302849650383,0.03647738322615624,0.03647738322615624,0.036302849650383,0,0,0,1.78161883354187,1.479667544364929,18.10000038146973,0,0,10.99359607696533,11.14841556549072,14505608,-0.1000697761774063,0.1391391009092331,8,0,10873.6552734375,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.03647738322615624,0.03647738322615624,0.03647738322615624,0.03647738322615624,0.03647738322615624,0.03647738322615624,0.036302849650383,0.036302849650383,0.036302849650383,0.03741892427206039,0.03741892427206039,0.03741892427206039,0.1047199964523315,0.1047199964523315,0.1047199964523315,60417835008,60417835008,75227442708480,75227442708480,0,0,630652.25,756925.8125,311073.8125,77233792,6242.4697265625,14105579,593261,2050000
2020-01-18 05:30:00,-1.4971923828125,-0.238422229886055,160.7013397216797,8.337560575455427e-005,-22.19500350952148,1616.82080078125,1794.832275390625,0.03001519665122032,0.01000506523996592,0.01000506523996592,0.03001519665122032,0.01000506523996592,0.01000506523996592,17.1917839050293,14.50042629241943,144.9177856445313,0,0,0,14705083,93638120,52,68.59999847412109,-149719.234375,53.70000076293945,63.09999847412109,30.60000038146973,34.20000076293945,47.5,63.90000152587891,65.5,65.19999694824219,64.5,67.59999847412109,67,-23842.22265625,16070134,1316,1325.599975585938,1340,314.2849426269531,1,-22195.00390625,1616820.75,37848156,37848156,3218.89990234375,447531.3125,54648,700.5225219726563,698.1074829101563,697.072509765625,45.09999847412109,25.89999961853027,15.89999961853027,21.89999961853027,-0.8695610761642456,0.01869258657097817,0.01762443967163563,-9.100000381469727,1625000,0,1226.300048828125,703,8681.291015625,187.9405517578125,70,2000,24.10000038146973,25.30000114440918,24.70000076293945,24.60000038146973,25.39999961853027,25.5,74.77999877929688,74.88999938964844,74.88999938964844,34,35,35,0,0,0,23.10000038146973,24.79999923706055,23.5,0,0,0,33.5,34,34.79999923706055,0.0005235988064669073,0.0001745329354889691,0.0001745329354889691,0.0005235988064669073,0.0001745329354889691,0.0001745329354889691,0,0,0,1.80018675327301,1.518369197845459,18.29999923706055,0,0,8.311382293701172,9.60948371887207,14491779,-0.1305104643106461,-0.2392088770866394,8,0,8674.7900390625,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60418420736,60418420736,75228407398400,75228407398400,0,0,630652.25,756925.8125,311073.8125,77234392,6242.4697265625,14105579,593261,2050000
2020-01-18 05:40:00,-1.496490359306335,0.1525902152061462,160.4676971435547,8.337560575455427e-005,-11.09750175476074,1398.285278320313,1765.830078125,0.03001519665122032,0.02001013047993183,0.02001013047993183,0.03001519665122032,0.02001013047993183,0.02001013047993183,16.59678840637207,14.27930641174316,145.1895904541016,0,0,0,14705083,93638720,52,68.40000152587891,-149649.03125,53.70000076293945,63.09999847412109,30.79999923706055,34.70000076293945,47.5,63.40000152587891,64.90000152587891,64.5,63.79999923706055,66.90000152587891,66.5,15259.021484375,16046769,1158.800048828125,1162.400024414063,1169.599975585938,314.2849426269531,1,-11097.501953125,1398285.25,37848412,37848412,3218.89990234375,447534,54648.1015625,699.83251953125,697.9349975585938,696.3825073242188,45.29999923706055,25.89999961853027,15.89999961853027,21.89999961853027,-0.8695610761642456,0.0135654779151082,0.009353923611342907,-9.100000381469727,1397000,0,1226.300048828125,702,7567.07421875,184.9036712646484,67,-1000,24.20000076293945,25.5,24.89999961853027,24.70000076293945,25.5,25.5,74.77999877929688,74.88999938964844,74.66999816894531,34,37,35,0,0,0,22.89999961853027,25.29999923706055,23.79999923706055,0,0,0,33.29999923706055,33.59999847412109,34.29999923706055,0.0005235988064669073,0.0003490658709779382,0.0003490658709779382,0.0005235988064669073,0.0003490658709779382,0.0003490658709779382,0,0,0,1.737883687019348,1.4952152967453,18.29999923706055,0,0,8.658072471618652,8.261098861694336,14518959,0.07969622313976288,0.08616770058870316,8,0,7549.60107421875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60419006464,60419006464,75229338533888,75229338533888,0,0,630652.25,756925.8125,311073.8125,77234992,6242.4697265625,14105579,593261,2050000
2020-01-18 05:50:00,-1.496490359306335,-0.3337911069393158,160.4295349121094,5.558373595704325e-005,-16.21942520141602,1319.749145507813,1778.731079101563,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,17.2088737487793,14.31883049011231,145.0942230224609,0,0,0,14705083,93639320,52,68.40000152587891,-149649.03125,53.70000076293945,62.90000152587891,30.79999923706055,34.70000076293945,47.5,62.79999923706055,64.40000152587891,63.90000152587891,63.20000076293945,66.30000305175781,65.90000152587891,-33379.109375,16042954,1082.800048828125,1093.599975585938,1106.400024414063,314.3477783203125,1,-16219.42578125,1319749.125,37848672,37848672,3218.89990234375,447536.6875,54648.19921875,699.6599731445313,698.280029296875,696.5549926757813,45.40000152587891,25.89999961853027,15.80000019073486,21.89999961853027,-0.8695610761642456,-0.009262368083000183,0.005661183502525091,-9.199999809265137,1333000,0,1226.300048828125,702,7143.64990234375,186.2545623779297,65,-1000,24.30000114440918,25.60000038146973,24.89999961853027,24.70000076293945,25.5,25.60000038146973,74.77999877929688,74.88999938964844,74.88999938964844,34,35,35,0,0,0,23.10000038146973,25.20000076293945,23.60000038146973,0,0,0,32.79999923706055,32.79999923706055,33.20000076293945,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,1.801976323127747,1.499354004859924,18.39999961853027,0,0,9.195308685302734,8.558828353881836,14509422,-0.002876213984563947,0.04494159296154976,8,0,7152.77734375,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60419534848,60419534848,75230278057984,75230278057984,0,0,630652.25,756925.8125,311073.8125,77235592,6242.4697265625,14105579,593261,2050000
2020-01-18 06:00:00,-1.495612978935242,-0.1621271073818207,160.2531127929688,8.337560575455427e-005,-17.07308006286621,1462.309326171875,1791.031982421875,0.03001519665122032,0.0500253289937973,0.0500253289937973,0.03001519665122032,0.0500253289937973,0.0500253289937973,17.29646682739258,14.63181686401367,144.8987274169922,0,0,0,14705083,93639920,51.90000152587891,68.19999694824219,-149561.296875,53.5,62.70000076293945,30.79999923706055,34.70000076293945,47.5,60.70000076293945,62.20000076293945,61.79999923706055,61.29999923706055,64.09999847412109,63.79999923706055,-16212.7109375,16025311,1199.599975585938,1211.199951171875,1219.599975585938,314.3477783203125,1,-17073.080078125,1462309.375,37848904,37848904,3218.89990234375,447539.3125,54648.30078125,699.83251953125,697.2449951171875,696.2100219726563,45.40000152587891,25.89999961853027,15.80000019073486,21.89999961853027,-0.8695610761642456,0.007827998138964176,-0.006485183257609606,-9.199999809265137,1473000,0,1226.300048828125,702,7857.35986328125,187.5426177978516,66,-1000,24.39999961853027,25.60000038146973,24.89999961853027,24.70000076293945,25.5,25.60000038146973,74.77999877929688,74.88999938964844,74.88999938964844,32,35,33,0,0,0,23,25.5,23.60000038146973,0,0,0,28.60000038146973,29,29.70000076293945,0.0005235988064669073,0.0008726646774448454,0.0008726646774448454,0.0005235988064669073,0.0008726646774448454,0.0008726646774448454,0,0,0,1.811148405075073,1.532127380371094,18.39999961853027,0,0,8.615728378295898,9.64256477355957,14489872,0.1356636732816696,0.09647451341152191,8,0,7846.771484375,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0008726646774448454,0.0008726646774448454,0.0008726646774448454,0.0008726646774448454,0.0008726646774448454,0.0008726646774448454,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60420096000,60420096000,75231125307392,75231125307392,0,0,630652.25,756925.8125,311073.8125,77236192,6242.4697265625,14105579,593261,2050000
2020-01-18 06:10:00,-1.492103457450867,-0.2574959993362427,160.0957489013672,0.0001111674719140865,-16.21942520141602,1726.08837890625,1804.432983398438,0.04002026095986366,0.03001519665122032,0.02001013047993183,0.04002026095986366,0.03001519665122032,0.02001013047993183,17.44067573547363,14.39093399047852,144.8605651855469,0,0,0,14705083,93640520,51.90000152587891,68.40000152587891,-149210.34375,53.70000076293945,62.90000152587891,30.79999923706055,34.70000076293945,47.5,61.70000076293945,63.40000152587891,63.09999847412109,62.20000076293945,65.19999694824219,65.30000305175781,-25749.599609375,16009575,1409.199951171875,1420,1438.400024414063,314.3477783203125,1,-16219.42578125,1726088.375,37849160,37849160,3218.89990234375,447542,54648.3984375,700.5225219726563,697.5900268554688,697.9349975585938,45.59999847412109,25.89999961853027,15.80000019073486,21.89999961853027,-0.8695610761642456,0.01319925580173731,-0.003524887841194868,-9.100000381469727,1748000,0,1226.300048828125,702,9238.9453125,188.9458618164063,69,-2000,24.30000114440918,25.60000038146973,24.80000114440918,24.70000076293945,25.5,25.60000038146973,74.77999877929688,74.88999938964844,74.88999938964844,32,35,33,0,0,0,22.89999961853027,25.5,23.60000038146973,0,0,0,31.5,31.39999961853027,32.59999847412109,0.0006981317419558764,0.0005235988064669073,0.0003490658709779382,0.0006981317419558764,0.0005235988064669073,0.0003490658709779382,0,0,0,1.82624876499176,1.506904125213623,18.39999961853027,0,0,10.15333652496338,8.926690101623535,14486057,-0.06423619389533997,-0.04590032994747162,8,0,9231.0556640625,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0006981317419558764,0.0006981317419558764,0.0006981317419558764,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60420632576,60420632576,75232064831488,75232064831488,0,0,630652.25,756925.8125,311073.8125,77236792,6242.4697265625,14105579,593261,2050000
2020-01-18 06:20:00,-1.489997625350952,-0.3147173225879669,160.5868988037109,0.0001111674719140865,-21.34135055541992,1459.748413085938,1780.231079101563,0.04002026095986366,0.03001519665122032,0.02001013047993183,0.04002026095986366,0.03001519665122032,0.02001013047993183,17.423583984375,14.40855979919434,144.8176574707031,0,0,0,14705083,93641120,51.70000076293945,68.19999694824219,-148999.765625,53.5,62.79999923706055,30.79999923706055,34.5,47.5,60.09999847412109,61.70000076293945,61.40000152587891,60.59999847412109,63.5,62.79999923706055,-31471.732421875,16058690,1195.199951171875,1206,1214.400024414063,314.2849426269531,1,-21341.349609375,1459748.375,37849396,37849396,3218.89990234375,447544.5,54648.5,699.1425170898438,697.2449951171875,696.3825073242188,45.70000076293945,25.89999961853027,15.80000019073486,21.89999961853027,-0.8695610761642456,0.001724295783787966,0.0118869598954916,-9.199999809265137,1469000,0,1226.300048828125,702,7863.90771484375,186.4116363525391,67,0,24.30000114440918,25.70000076293945,24.80000114440918,24.80000114440918,25.5,25.60000038146973,74.77999877929688,74.88999938964844,74.88999938964844,32,35,33,0,0,0,22.79999923706055,25.5,23.60000038146973,0,0,0,27.29999923706055,28,29,0.0006981317419558764,0.0005235988064669073,0.0003490658709779382,0.0006981317419558764,0.0005235988064669073,0.0003490658709779382,0,0,0,1.824459075927734,1.508749723434448,18.39999961853027,0,0,9.893980979919434,9.332925796508789,14481765,0.04673922806978226,0.1524419635534287,8,0,7853.39892578125,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0006981317419558764,0.0006981317419558764,0.0006981317419558764,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60421165056,60421165056,75232912080896,75232912080896,0,0,630652.25,756925.8125,311073.8125,77237392,6242.4697265625,14105579,593261,2050000
2020-01-18 06:30:00,-1.4971923828125,-0.3576333224773407,160.5249176025391,5.558373595704325e-005,-15.36577224731445,1386.334106445313,1771.630493164063,0.02001013047993183,0.02001013047993183,0.03001519665122032,0.02001013047993183,0.02001013047993183,0.03001519665122032,16.73672485351563,14.22696399688721,144.7032165527344,0,0,0,14705083,93641720,51.90000152587891,68.59999847412109,-149719.234375,53.70000076293945,63.09999847412109,30.5,34.5,47.5,62.40000152587891,63.79999923706055,63.70000076293945,62.90000152587891,65.90000152587891,65.5,-35763.33203125,16052491,1141.199951171875,1152,1157.199951171875,314.1592712402344,1,-15365.7724609375,1386334.125,37849660,37849660,3218.89990234375,447547.5,54648.69921875,698.7974853515625,696.5549926757813,695.864990234375,45.70000076293945,25.89999961853027,15.60000038146973,21.89999961853027,-0.8695610761642456,0.008987701497972012,0.01673940196633339,-9.199999809265137,1406000,0,1226.300048828125,702,7550.70458984375,185.5110473632813,68,-1000,24.30000114440918,25.60000038146973,24.80000114440918,24.80000114440918,25.60000038146973,25.60000038146973,74.77999877929688,74.88999938964844,74.77999877929688,32,35,33,0,0,0,22.70000076293945,25.5,23.60000038146973,0,0,0,31.60000038146973,33.29999923706055,33.5,0.0003490658709779382,0.0003490658709779382,0.0005235988064669073,0.0003490658709779382,0.0003490658709779382,0.0005235988064669073,0,0,0,1.752536654472351,1.489734411239624,18.39999961853027,0,0,9.829142570495606,10.15201282501221,14470321,0.0177366528660059,0.1077396795153618,8,0,7537.5625,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,60421750784,60421750784,75233876770816,75233876770816,0,0,630652.25,756925.8125,311073.8125,77237992,6242.4697265625,14105579,593261,2050000
