IO名称,SCADAUSE.CI_GearboxLubricationOilFilterInletP,SCADAUSE.CI_HsShaftBrakePressure,SCADAUSE.CI_HydraulicPowerPackPressure,SCADAUSE.CI_IprFrequency,SCADAUSE.CI_IprReactivePower,SCADAUSE.CI_IprRealPower,SCADAUSE.CI_PcsMeasuredGeneratorSpeed,SCADAUSE.CI_PitchPositionA1,SCADAUSE.CI_PitchPositionA2,SCADAUSE.CI_PitchPositionA3,SCADAUSE.CI_PitchPositionB1,SCADAUSE.CI_PitchPositionB2,SCADAUSE.CI_PitchPositionB3,SCADAUSE.CI_RotorSpeed,SCADAUSE.CI_RotorSpeed2,SCADAUSE.CI_YawBrakePressure,SCADAUSE.CO_PitchPositionDemand1,SCADAUSE.CO_PitchPositionDemand2,SCADAUSE.CO_PitchPositionDemand3,SCADAUSE.STAT_TIME_OTHER,SCADAUSE.STAT_TIME_TOT,UNIT.CI_GearboxInletOilTemperature,UNIT.CI_GearboxInputShaftTemperature,UNIT.CI_GearboxLubricationOilFilterInletP,UNIT.CI_GearboxOilSumpTemperature,UNIT.CI_GearboxOutputShaftTemperature,UNIT.CI_GeneratorBearingTemperatureA,UNIT.CI_GeneratorBearingTemperatureB,UNIT.CI_GeneratorCoolingAirTemperature,UNIT.CI_GeneratorWindingTemperatureU1,UNIT.CI_GeneratorWindingTemperatureU2,UNIT.CI_GeneratorWindingTemperatureV1,UNIT.CI_GeneratorWindingTemperatureV2,UNIT.CI_GeneratorWindingTemperatureW1,UNIT.CI_GeneratorWindingTemperatureW2,UNIT.CI_HsShaftBrakePressure,UNIT.CI_HydraulicPowerPackPressure,UNIT.CI_IprCurrentLine1,UNIT.CI_IprCurrentLine2,UNIT.CI_IprCurrentLine3,UNIT.CI_IprFrequency,UNIT.CI_IprPowerFactor,UNIT.CI_IprReactivePower,UNIT.CI_IprRealPower,UNIT.CI_IprTotalEnergy,UNIT.CI_IprTotalEnergyReal,UNIT.CI_IprTotalNegativeEnergy,UNIT.CI_IprTotalNegativeReactiveEnergy,UNIT.CI_IprTotalReactiveEnergy,UNIT.CI_IprVoltageNeutralL1L2,UNIT.CI_IprVoltageNeutralL2L3,UNIT.CI_IprVoltageNeutralL3L1,UNIT.CI_MainBearingGearboxSideTemperature,UNIT.CI_MainBearingRotorSideTemperature,UNIT.CI_NacelleAirTemperature,UNIT.CI_NacelleCabinetTemperature,UNIT.CI_NacellePosition,UNIT.CI_NacelleVibrationSensorX,UNIT.CI_NacelleVibrationSensorY,UNIT.CI_OutsideAirTemperature,UNIT.CI_PcsActivePower,UNIT.CI_PcsCcuFaultWord,UNIT.CI_PcsLineCurrent,UNIT.CI_PcsMainsVoltage,UNIT.CI_PcsMeasuredElectricalTorque,UNIT.CI_PcsMeasuredGeneratorSpeed,UNIT.CI_PcsPpTemperature,UNIT.CI_PcsReactivePower,UNIT.CI_PitchCabinetTempS1,UNIT.CI_PitchCabinetTempS2,UNIT.CI_PitchCabinetTempS3,UNIT.CI_PitchCapacitorTempS1,UNIT.CI_PitchCapacitorTempS2,UNIT.CI_PitchCapacitorTempS3,UNIT.CI_PitchCapacitorVoltageS1,UNIT.CI_PitchCapacitorVoltageS2,UNIT.CI_PitchCapacitorVoltageS3,UNIT.CI_PitchConverterTempS1,UNIT.CI_PitchConverterTempS2,UNIT.CI_PitchConverterTempS3,UNIT.CI_PitchCurrentFromSupplyS1,UNIT.CI_PitchCurrentFromSupplyS2,UNIT.CI_PitchCurrentFromSupplyS3,UNIT.CI_PitchHubTempS1,UNIT.CI_PitchHubTempS2,UNIT.CI_PitchHubTempS3,UNIT.CI_PitchMotorCurrentS1,UNIT.CI_PitchMotorCurrentS2,UNIT.CI_PitchMotorCurrentS3,UNIT.CI_PitchMotorTempS1,UNIT.CI_PitchMotorTempS2,UNIT.CI_PitchMotorTempS3,UNIT.CI_PitchPositionA1,UNIT.CI_PitchPositionA2,UNIT.CI_PitchPositionA3,UNIT.CI_PitchPositionB1,UNIT.CI_PitchPositionB2,UNIT.CI_PitchPositionB3,UNIT.CI_PitchRate1,UNIT.CI_PitchRate2,UNIT.CI_PitchRate3,UNIT.CI_RotorSpeed,UNIT.CI_RotorSpeed2,UNIT.CI_TowerBaseCabinetTemperature,UNIT.CI_VibNacelleForeAftAcceleration,UNIT.CI_VibNacelleSideSideAcceleration,UNIT.CI_WindSpeed1,UNIT.CI_WindSpeed2,UNIT.CI_YawBrakePressure,UNIT.CI_YawError1,UNIT.CI_YawError2,UNIT.CO_PcsMainControlWord,UNIT.CO_PcsReactPowerRef,UNIT.CO_PcsTorqueDemand,UNIT.CO_PitchAccelRefS1,UNIT.CO_PitchAccelRefS2,UNIT.CO_PitchAccelRefS3,UNIT.CO_PitchPosition1S1,UNIT.CO_PitchPosition1S2,UNIT.CO_PitchPosition1S3,UNIT.CO_PitchPosition2S1,UNIT.CO_PitchPosition2S2,UNIT.CO_PitchPosition2S3,UNIT.CO_PitchPosition3S1,UNIT.CO_PitchPosition3S2,UNIT.CO_PitchPosition3S3,UNIT.CO_PitchPositionDemand1,UNIT.CO_PitchPositionDemand2,UNIT.CO_PitchPositionDemand3,UNIT.CO_PitchRateDemand1,UNIT.CO_PitchRateDemand2,UNIT.CO_PitchRateDemand3,UNIT.D_TotalExportEnergyReactive,UNIT.D_TotalExportEnergyReactiveAll,UNIT.D_TotalExportEnergyReal,UNIT.D_TotalExportEnergyRealAll,UNIT.D_TotalTimeBatteryTest,UNIT.D_TotalTimeColdWeatherStartUp,UNIT.D_TotalTimeErrorShutDown,UNIT.D_TotalTimeManualDo,UNIT.D_TotalTimeNormalStop,UNIT.D_TotalTimePowerProductionDo,UNIT.D_TotalTimePowerUp,UNIT.D_TotalTimeStandyBy,UNIT.D_TotalTimeStartUp,UNIT.S_ShaftPowerSetpointTarget
2020-01-13 01:30:00,3.875791549682617,-0.9250782132148743,154.631103515625,5.558373595704325e-005,-22.19500350952148,1685.113037109375,1792.232055664063,0.02001013047993183,0.01000506523996592,0.03001519665122032,0.02001013047993183,0.01000506523996592,0.03001519665122032,17.24092102050781,17.32798004150391,145.9716186523438,0,0,0,18778772,111245544,49.90000152587891,74.19999694824219,387579.15625,60.29999923706055,68.40000152587891,42.79999923706055,43.29999923706055,44.59999847412109,74.09999847412109,75.59999847412109,69.59999847412109,75.09999847412109,74.90000152587891,74.80000305175781,-92507.8203125,15463111,1422,1418,1414.400024414063,314.2221069335938,1,-22195.00390625,1685113,38513792,38513792,2788.5,439227.1875,33183,704.3175048828125,706.7324829101563,705.5250244140625,47,22.70000076293945,21.70000076293945,21,7.030669212341309,0.01338236685842276,0.01194799691438675,0.699999988079071,1763000,0,474.8999938964844,712,9380.814453125,187.6682739257813,79,-7000,30.10000038146973,29.60000038146973,28.70000076293945,27.70000076293945,27.89999961853027,27.5,74,74.11000061035156,74.43999481201172,35,37,36,0,0,0,27.5,28.60000038146973,26.29999923706055,0,0,0,41.5,40.29999923706055,40.09999847412109,0.0003490658709779382,0.0001745329354889691,0.0005235988064669073,0.0003490658709779382,0.0001745329354889691,0.0005235988064669073,0,0,0,1.805332064628601,1.814448118209839,20.70000076293945,0,0,10.10437679290772,10.15465927124023,14597162,0.01222390960901976,0.006471481639891863,32776,0,9401.259765625,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67713638400,67713638400,138278971899904,138278971899904,0,0,776057.75,1067277.125,164535.6875,90458904,7392.0400390625,18363384,407995.4375,2050000
2020-01-13 01:40:00,3.844205379486084,-0.5960555672645569,153.7537231445313,8.337560575455427e-005,-20.48769569396973,1660.357055664063,1782.731323242188,0.03001519665122032,0.02001013047993183,0.02001013047993183,0.03001519665122032,0.02001013047993183,0.02001013047993183,17.48767852783203,17.18804359436035,145.5233764648438,0,0,0,18778772,111246144,50.59999847412109,74.19999694824219,384420.53125,60.09999847412109,68.40000152587891,42.59999847412109,42.59999847412109,44.59999847412109,74.40000152587891,75.5,70,75.09999847412109,74.90000152587891,75.09999847412109,-59605.5546875,15375372,1362,1353.599975585938,1353.199951171875,314.1592712402344,1,-20487.6953125,1660357,38514060,38514060,2788.5,439230.09375,33183,706.905029296875,708.1124877929688,707.594970703125,47,22.70000076293945,21.60000038146973,21,7.030669212341309,0.01530503295361996,0.00254829553887248,0.6000000238418579,1686000,0,474.8999938964844,714,9045.7861328125,186.6734313964844,79,0,29.80000114440918,29.5,28.5,27.80000114440918,28,27.5,74,74.22000122070313,74.54999542236328,35,35,36,0,0,0,27.20000076293945,28.5,26.20000076293945,0,0,0,39.59999847412109,38,39.59999847412109,0.0005235988064669073,0.0003490658709779382,0.0003490658709779382,0.0005235988064669073,0.0003490658709779382,0.0003490658709779382,0,0,0,1.831170439720154,1.799795150756836,20.70000076293945,0,0,8.421211242675781,9.207217216491699,14552338,-0.1163683235645294,0.09767293184995651,32776,0,9041.7607421875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67714011136,67714011136,138279961755648,138279961755648,0,0,776057.75,1067277.125,164535.6875,90459504,7392.0400390625,18363384,407995.4375,2050000
2020-01-13 01:50:00,3.845082759857178,-0.8297092914581299,153.5963592529297,5.558373595704325e-005,-13.65846347808838,1633.893798828125,1785.531616210938,0.02001013047993183,0.01000506523996592,0.02001013047993183,0.02001013047993183,0.01000506523996592,0.02001013047993183,17.21047592163086,16.92846870422363,144.7604370117188,0,0,0,18778772,111246744,49.90000152587891,74.40000152587891,384508.28125,60.09999847412109,68.40000152587891,42.59999847412109,41.59999847412109,44.59999847412109,73.80000305175781,75.30000305175781,69.40000152587891,74.59999847412109,74.59999847412109,74.5,-82970.9296875,15359636,1354.800048828125,1343.199951171875,1338.800048828125,314.2849426269531,1,-13658.4638671875,1633893.75,38514328,38514328,2788.5,439233,33183,703.282470703125,704.14501953125,702.9375,47.09999847412109,22.70000076293945,21.89999961853027,21,7.030669212341309,0.006393627729266882,0.01258888561278582,0.6000000238418579,1664000,0,474.8999938964844,712,8897.369140625,186.9666595458984,79,-3000,29.60000038146973,29.30000114440918,28.30000114440918,27.80000114440918,28,27.5,74,74.22000122070313,74.54999542236328,35,35,34,0,0,0,27,28.10000038146973,26,0,0,0,35.90000152587891,34.90000152587891,36.09999847412109,0.0003490658709779382,0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0.0001745329354889691,0.0003490658709779382,0,0,0,1.802144169807434,1.772614598274231,20.70000076293945,0,0,8.165824890136719,9.142378807067871,14476043,-0.1187651678919792,-0.06267824769020081,32776,0,8892.96484375,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0001745329354889691,0.0001745329354889691,0.0001745329354889691,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67714375680,67714375680,138280918056960,138280918056960,0,0,776057.75,1067277.125,164535.6875,90460104,7392.0400390625,18363384,407995.4375,2050000
2020-01-13 02:00:00,3.880178451538086,-0.5197604298591614,153.5963592529297,5.558373595704325e-005,-13.65846347808838,1259.1396484375,1776.130859375,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,0.02001013047993183,17.39794731140137,17.1901798248291,144.5458526611328,0,0,0,18778772,111247344,49.79999923706055,73.90000152587891,388017.84375,60,68.30000305175781,42.5,42.5,44.59999847412109,72.19999694824219,73.69999694824219,67.90000152587891,73.19999694824219,73.09999847412109,73.09999847412109,-51976.04296875,15359636,1044.400024414063,1032.800048828125,1036.800048828125,313.9707641601563,1,-13658.4638671875,1259139.625,38514580,38514580,2788.5,439235.8125,33183,699.4874877929688,700.177490234375,699.4874877929688,47.09999847412109,22.70000076293945,20.89999961853027,21,7.030669212341309,0.01353495940566063,0.01615955121815205,0.5,1274000,0,474.8999938964844,710,6827.1728515625,185.9822845458984,70,-4000,29.30000114440918,29,28.10000038146973,27.80000114440918,28,27.5,74,74.22000122070313,74.54999542236328,35,35,34,0,0,0,26.79999923706055,27.60000038146973,25.79999923706055,0,0,0,38.59999847412109,38.40000152587891,39.5,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,1.82177460193634,1.800018906593323,20.70000076293945,0,0,6.850521564483643,6.916683673858643,14454585,-0.01474097184836865,-0.05333055183291435,32776,0,6801.16796875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67714732032,67714732032,138281849192448,138281849192448,0,0,776057.75,1067277.125,164535.6875,90460704,7392.0400390625,18363384,407995.4375,2050000
2020-01-13 02:10:00,3.851399898529053,-0.9250782132148743,153.2625732421875,0.0005280454643070698,-25.60962104797363,1889.989990234375,1802.932983398438,0.1900962442159653,0.1900962442159653,0.1900962442159653,0.1900962442159653,0.1900962442159653,0.1900962442159653,17.20833969116211,17.26228523254395,144.1405334472656,0.3204924762248993,0.3204924762248993,0.3204924762248993,18778772,111247944,49.79999923706055,73.5,385140,59.70000076293945,68.30000305175781,42.20000076293945,44.59999847412109,44.59999847412109,71.09999847412109,72.40000152587891,66.90000152587891,71.80000305175781,71.80000305175781,72.09999847412109,-92507.8203125,15326257,1541.599975585938,1534,1531.599975585938,313.907958984375,1,-25609.62109375,1889990,38514804,38514804,2788.5,439238.09375,33183.1015625,706.3875122070313,707.594970703125,706.905029296875,47.09999847412109,22.70000076293945,21.29999923706055,21,7.030669212341309,0.01353495940566063,0.01170384883880615,0.300000011920929,1922000,0,474.8999938964844,713,10232.0283203125,188.7887878417969,81,3000,29.10000038146973,28.80000114440918,27.89999961853027,27.80000114440918,28,27.5,73.77999877929688,74.11000061035156,74.43999481201172,35,35,34,0,0,0,26.60000038146973,27.10000038146973,26,160,100,70,41.5,40.40000152587891,41.79999923706055,0.00331612559966743,0.00331612559966743,0.00331612559966743,0.00331612559966743,0.00331612559966743,0.00331612559966743,0,0,0,1.801920413970947,1.807569146156311,20.70000076293945,0,0,9.400410652160645,9.440108299255371,14414054,-0.1070206314325333,-0.0744231641292572,32776,0,10233.5654296875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.003490658709779382,0.003490658709779382,0.003490658709779382,0.00331612559966743,0.00331612559966743,0.00331612559966743,0.00331612559966743,0.00331612559966743,0.00331612559966743,0.005590816959738731,0.005590816959738731,0.005590816959738731,0.1047199964523315,0.1047199964523315,0.1047199964523315,67715084288,67715084288,138282679664640,138282679664640,0,0,776057.75,1067277.125,164535.6875,90461304,7392.0400390625,18363384,407995.4375,2050000
2020-01-13 02:20:00,3.862279653549194,-0.243190661072731,153.6726531982422,0.0003335024230182171,-17.07308006286621,1772.185791015625,1773.83056640625,0.1200607866048813,0.1100557148456574,0.1200607866048813,0.1200607866048813,0.1100557148456574,0.1200607866048813,17.00965309143066,17.58755493164063,143.8258209228516,0.07658527791500092,0.07658527791500092,0.07658527791500092,18778772,111248544,49.59999847412109,73.69999694824219,386227.96875,59.70000076293945,68.30000305175781,41.90000152587891,43.20000076293945,44.59999847412109,71.5,72.5,67.19999694824219,72.09999847412109,72,72.09999847412109,-24319.06640625,15367266,1460.400024414063,1456.400024414063,1447.599975585938,314.2849426269531,1,-17073.080078125,1772185.75,38515060,38515060,2788.5,439240.8125,33183.1015625,704.3175048828125,704.489990234375,704.14501953125,47.09999847412109,22.70000076293945,22.29999923706055,21,7.030669212341309,0.028031250461936,0.01170384883880615,0.300000011920929,1803000,0,474.8999938964844,710,9672.1923828125,185.7414245605469,82,-1000,28.89999961853027,28.5,27.80000114440918,27.80000114440918,28,27.5,73.88999938964844,74.11000061035156,74.33000183105469,35,37,36,0,0,0,26.60000038146973,26.89999961853027,26,110,90,100,42.29999923706055,42.5,42.5,0.002094395225867629,0.001919862232170999,0.002094395225867629,0.002094395225867629,0.001919862232170999,0.002094395225867629,0,0,0,1.781115531921387,1.841628789901733,20.60000038146973,0,0,9.016671180725098,8.785103797912598,14382582,-0.07909701019525528,-0.1646658778190613,32776,0,9656.6416015625,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.002094395225867629,0.002094395225867629,0.002094395225867629,0.001919862232170999,0.001919862232170999,0.001919862232170999,0.002094395225867629,0.002094395225867629,0.002094395225867629,0.001335988519713283,0.001335988519713283,0.001335988519713283,0.1047199964523315,0.1047199964523315,0.1047199964523315,67715420160,67715420160,138283602411520,138283602411520,0,0,776057.75,1067277.125,164535.6875,90461904,7392.0400390625,18363384,407995.4375,2050000
2020-01-13 02:30:00,3.847890377044678,-0.243190661072731,153.8109436035156,0.0004724617465399206,-17.07308006286621,1855.843872070313,1791.331909179688,0.1700861155986786,0.1700861155986786,0.1600810438394547,0.1700861155986786,0.1700861155986786,0.1600810438394547,17.1319637298584,17.19231796264648,143.515869140625,0.27492755651474,0.27492755651474,0.27492755651474,18778772,111249144,49.79999923706055,74.09999847412109,384789.03125,59.90000152587891,68.40000152587891,41.79999923706055,41.79999923706055,44.59999847412109,72.80000305175781,74.09999847412109,68.30000305175781,73.80000305175781,73.40000152587891,73.5,-24319.06640625,15381094,1526.800048828125,1522.800048828125,1508.800048828125,314.0335998535156,1,-17073.080078125,1855843.875,38515336,38515336,2788.5,439244,33183.1015625,707.7675170898438,709.3200073242188,708.45751953125,47.09999847412109,22.70000076293945,21.70000076293945,21,7.030669212341309,0.00651570176705718,0.01438947767019272,0.300000011920929,1905000,0,474.8999938964844,715,10156.7294921875,187.5740203857422,82,0,28.89999961853027,28.5,27.70000076293945,27.80000114440918,28.10000038146973,27.5,73.77999877929688,74,74.22000122070313,35,35,36,0,0,0,26.60000038146973,27.10000038146973,25.60000038146973,150,120,260,41,40.09999847412109,40.90000152587891,0.002967059845104814,0.002967059845104814,0.002792526967823505,0.002967059845104814,0.002967059845104814,0.002792526967823505,0,0,0,1.793922901153565,1.80024266242981,20.60000038146973,0,0,10.02895164489746,9.986608505249023,14351587,-0.3754717707633972,-0.2314191311597824,32776,0,10158.78125,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.002967059845104814,0.002967059845104814,0.002967059845104814,0.002967059845104814,0.002967059845104814,0.002967059845104814,0.002792526967823505,0.002792526967823505,0.002792526967823505,0.004795962013304234,0.004795962013304234,0.004795962013304234,0.1047199964523315,0.1047199964523315,0.1047199964523315,67715768320,67715768320,138284617433088,138284617433088,0,0,776057.75,1067277.125,164535.6875,90462504,7392.0400390625,18363384,407995.4375,2050000
2020-01-13 02:40:00,3.797703504562378,-1.082436919212341,153.5582122802734,0.002056598197668791,-25.60962104797363,1853.282836914063,1780.03125,0.7403748631477356,0.7303697466850281,0.7303697466850281,0.7403748631477356,0.7303697466850281,0.7303697466850281,17.28044509887695,17.17949867248535,143.2822265625,0.7775304913520813,0.7775304913520813,0.7775304913520813,18778772,111249744,50.59999847412109,74.5,379770.34375,60.29999923706055,68.69999694824219,41.59999847412109,40.40000152587891,44.59999847412109,76.09999847412109,77,71.40000152587891,76.59999847412109,76.5,76.5,-108243.6875,15355821,1540.400024414063,1530,1524.400024414063,313.907958984375,1,-25609.62109375,1853282.875,38515628,38515628,2788.5,439247.1875,33183.1015625,700.6950073242188,701.72998046875,701.385009765625,47.09999847412109,22.70000076293945,22.70000076293945,21,7.030669212341309,0.01121555268764496,0.0197302158921957,0.300000011920929,1862000,0,474.8999938964844,710,10013.7685546875,186.3907012939453,83,-2000,29,28.5,27.60000038146973,27.89999961853027,28.10000038146973,27.5,73.77999877929688,74.11000061035156,74.43999481201172,37,39,36,0,0,0,26.60000038146973,27.10000038146973,25.60000038146973,100,90,80,56.40000152587891,53.40000152587891,54.90000152587891,0.01291543710976839,0.01274090353399515,0.01274090353399515,0.01291543710976839,0.01274090353399515,0.01274090353399515,0,0,0,1.809470653533936,1.798900365829468,20.60000038146973,0,0,8.789072990417481,8.941245079040527,14328222,-0.1585539281368256,-0.1215215399861336,32776,0,9991.10546875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.01291543710976839,0.01291543710976839,0.01291543710976839,0.01274090353399515,0.01274090353399515,0.01274090353399515,0.01274090353399515,0.01274090353399515,0.01274090353399515,0.01356359757483006,0.01356359757483006,0.01356359757483006,0.1047199964523315,0.1047199964523315,0.1047199964523315,67716145152,67716145152,138285699563520,138285699563520,0,0,776057.75,1067277.125,164535.6875,90463104,7392.0400390625,18363384,407995.4375,2050000
2020-01-13 02:50:00,3.821393013000488,-0.772487998008728,153.4580841064453,0.001306217745877802,-21.34135055541992,1842.185424804688,1780.43115234375,0.47023805975914,0.4502279460430145,0.4502279460430145,0.47023805975914,0.4502279460430145,0.4502279460430145,17.31088829040527,17.14851951599121,143.1439361572266,0.5162206292152405,0.5162206292152405,0.5162206292152405,18778772,111250352,50.5,74.40000152587891,382139.3125,60.29999923706055,68.59999847412109,41.5,43.70000076293945,44.59999847412109,75.30000305175781,76.59999847412109,71,76.09999847412109,76.09999847412109,76.19999694824219,-77248.796875,15345808,1505.199951171875,1506,1490.400024414063,313.8451232910156,1,-21341.349609375,1842185.375,38515908,38515908,2788.5,439250.1875,33183.19921875,706.04248046875,707.0775146484375,706.04248046875,47.09999847412109,22.70000076293945,22,21,7.030669212341309,0.01289407070726156,0.002792443614453077,0.300000011920929,1874000,0,474.8999938964844,713,10049.78125,186.4325866699219,83,-2000,29.10000038146973,28.60000038146973,27.70000076293945,27.89999961853027,28.10000038146973,27.5,73.77999877929688,74,74.43999481201172,37,37,36,0,0,0,26.79999923706055,27.29999923706055,25.79999923706055,90,90,90,46.5,45.29999923706055,46.29999923706055,0.008203047327697277,0.007853982038795948,0.007853982038795948,0.008203047327697277,0.007853982038795948,0.007853982038795948,0,0,0,1.812658429145813,1.795656561851502,20.60000038146973,0,0,9.422906875610352,10.96713066101074,14314393,-0.02121245302259922,-0.06219887733459473,32776,0,10024.82421875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.008203047327697277,0.008203047327697277,0.008203047327697277,0.007853982038795948,0.007853982038795948,0.007853982038795948,0.007853982038795948,0.007853982038795948,0.007853982038795948,0.009005188941955566,0.009005188941955566,0.009005188941955566,0.1047199964523315,0.1047199964523315,0.1047199964523315,67716476928,67716476928,138286714585088,138286714585088,0,0,776057.75,1067277.125,164535.6875,90463704,7392.0400390625,18363384,407995.4375,2050000
2020-01-13 03:00:00,3.785419940948486,-1.044289350509644,153.4199371337891,5.558373595704325e-005,-19.63404273986816,1525.479736328125,1779.131103515625,0.02001013047993183,0.03001519665122032,0.02001013047993183,0.02001013047993183,0.03001519665122032,0.02001013047993183,17.27403450012207,17.14851951599121,143.0056457519531,0,0,0,18778772,111250952,50.5,74.40000152587891,378542,60.29999923706055,68.59999847412109,41.5,44.20000076293945,44.59999847412109,75.09999847412109,76.30000305175781,70.69999694824219,75.80000305175781,75.5,75.80000305175781,-104428.9296875,15341993,1245.599975585938,1240.400024414063,1242,314.0335998535156,1,-19634.04296875,1525479.75,38516184,38516184,2788.5,439253.3125,33183.19921875,705.697509765625,706.5599975585938,706.3875122070313,47.20000076293945,22.70000076293945,21.89999961853027,20.89999961853027,7.030669212341309,-0.004684591200202704,0.01042207144200802,0.300000011920929,1548000,0,474.8999938964844,713,8329.892578125,186.2964477539063,77,-3000,29.30000114440918,28.70000076293945,27.80000114440918,28,28.10000038146973,27.5,74,74.22000122070313,74.54999542236328,35,37,36,0,0,0,26.89999961853027,27.29999923706055,25.79999923706055,0,0,0,40.79999923706055,39.40000152587891,41.09999847412109,0.0003490658709779382,0.0005235988064669073,0.0003490658709779382,0.0003490658709779382,0.0005235988064669073,0.0003490658709779382,0,0,0,1.808799505233765,1.795656561851502,20.60000038146973,0,0,9.45466423034668,9.52082633972168,14300565,-0.1801255196332932,-0.1524415910243988,32776,0,8309.7451171875,0.2617999911308289,0.2617999911308289,0.2617999911308289,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0.0005235988064669073,0.0005235988064669073,0.0005235988064669073,0.0003490658709779382,0.0003490658709779382,0.0003490658709779382,0,0,0,0.1047199964523315,0.1047199964523315,0.1047199964523315,67716812800,67716812800,138287712829440,138287712829440,0,0,776057.75,1067277.125,164535.6875,90464304,7392.0400390625,18363384,407995.4375,2050000
